Datetime,price_LTCBTC,balance_ETH,balance_btc,
2022-09-22 10:00:00+00:00,0.0027739836368709803
2022-09-22 11:00:00+00:00,0.002773408778011799
2022-09-22 12:00:00+00:00,0.0027866968885064125
2022-09-22 13:00:00+00:00,0.0027794435154646635
2022-09-22 14:00:00+00:00,0.002777049085125327
2022-09-22 15:00:00+00:00,0.002778873313218355
2022-09-22 16:00:00+00:00,0.002777021611109376
2022-09-22 17:00:00+00:00,0.002778742928057909
2022-09-22 18:00:00+00:00,0.0027733067981898785
2022-09-22 19:00:00+00:00,0.0027716797776520252
2022-09-22 20:00:00+00:00,0.0027674429584294558
2022-09-22 21:00:00+00:00,0.0027593534905463457
2022-09-22 22:00:00+00:00,0.0027508961502462626
2022-09-22 23:00:00+00:00,0.002756302012130618
2022-09-23 00:00:00+00:00,0.002755184657871723
2022-09-23 01:00:00+00:00,0.002756621455773711
2022-09-23 02:00:00+00:00,0.0027616394218057394
2022-09-23 03:00:00+00:00,0.002794749801978469
2022-09-23 04:00:00+00:00,0.002797200810164213
2022-09-23 05:00:00+00:00,0.002805901225656271
2022-09-23 06:00:00+00:00,0.002806119853630662
2022-09-23 07:00:00+00:00,0.0027880731504410505
2022-09-23 08:00:00+00:00,0.002759733935818076
2022-09-23 09:00:00+00:00,0.0027694148011505604
2022-09-23 10:00:00+00:00,0.0027641335036605597
2022-09-23 11:00:00+00:00,0.0027818665839731693
2022-09-23 12:00:00+00:00,0.0027901893481612206
2022-09-23 13:00:00+00:00,0.0027905625756829977
2022-09-23 14:00:00+00:00,0.0027980224695056677
2022-09-23 15:00:00+00:00,0.002796360058709979
2022-09-23 16:00:00+00:00,0.0027945239562541246
2022-09-23 17:00:00+00:00,0.002877674764022231
2022-09-23 18:00:00+00:00,0.0028473723214119673
2022-09-23 19:00:00+00:00,0.0028429694939404726
2022-09-23 20:00:00+00:00,0.0028681419789791107
2022-09-23 21:00:00+00:00,0.0028561062645167112
2022-09-23 22:00:00+00:00,0.002843290101736784
2022-09-23 23:00:00+00:00,0.002850069897249341
2022-09-24 00:00:00+00:00,0.002869518706575036
2022-09-24 01:00:00+00:00,0.002873525954782963
2022-09-24 02:00:00+00:00,0.002883186796680093
2022-09-24 03:00:00+00:00,0.002870256081223488
2022-09-24 04:00:00+00:00,0.0028651554603129625
2022-09-24 05:00:00+00:00,0.0028781481087207794
2022-09-24 06:00:00+00:00,0.0028832952957600355
2022-09-24 07:00:00+00:00,0.002922185929492116
2022-09-24 08:00:00+00:00,0.002899928716942668
2022-09-24 09:00:00+00:00,0.0028884680941700935
2022-09-24 10:00:00+00:00,0.0028873158153146505
2022-09-24 11:00:00+00:00,0.0028800880536437035
2022-09-24 12:00:00+00:00,0.002877200022339821
2022-09-24 13:00:00+00:00,0.0028728009201586246
2022-09-24 14:00:00+00:00,0.002874726662412286
2022-09-24 15:00:00+00:00,0.0028776340186595917
2022-09-24 16:00:00+00:00,0.002881559543311596
2022-09-24 17:00:00+00:00,0.002882795175537467
2022-09-24 18:00:00+00:00,0.002884931629523635
2022-09-24 19:00:00+00:00,0.0028871227987110615
2022-09-24 20:00:00+00:00,0.002883264096453786
2022-09-24 21:00:00+00:00,0.002879713661968708
2022-09-24 22:00:00+00:00,0.0028455366846174
2022-09-24 23:00:00+00:00,0.0028260177932679653
2022-09-25 00:00:00+00:00,0.0028231083415448666
2022-09-25 01:00:00+00:00,0.002830410609021783
2022-09-25 02:00:00+00:00,0.002837556879967451
2022-09-25 03:00:00+00:00,0.002847034251317382
2022-09-25 04:00:00+00:00,0.002845980692654848
2022-09-25 05:00:00+00:00,0.0028480621986091137
2022-09-25 06:00:00+00:00,0.002847926691174507
2022-09-25 07:00:00+00:00,0.0028405198827385902
2022-09-25 08:00:00+00:00,0.0028403112664818764
2022-09-25 09:00:00+00:00,0.0028319419361650944
2022-09-25 10:00:00+00:00,0.0028357303235679865
2022-09-25 11:00:00+00:00,0.0028334620874375105
2022-09-25 12:00:00+00:00,0.0028328418266028166
2022-09-25 13:00:00+00:00,0.002836198080331087
2022-09-25 14:00:00+00:00,0.0028365415055304766
2022-09-25 15:00:00+00:00,0.002844806993380189
2022-09-25 16:00:00+00:00,0.0028343917801976204
2022-09-25 17:00:00+00:00,0.002824855735525489
2022-09-25 18:00:00+00:00,0.0028359389398247004
2022-09-25 19:00:00+00:00,0.002842048415914178
2022-09-25 20:00:00+00:00,0.0028324860613793135
2022-09-25 21:00:00+00:00,0.0028236659709364176
2022-09-25 22:00:00+00:00,0.0028159054927527905
2022-09-25 23:00:00+00:00,0.002800668589770794
2022-09-26 00:00:00+00:00,0.0027975235134363174
2022-09-26 01:00:00+00:00,0.0028049892280250788
2022-09-26 02:00:00+00:00,0.002805868862196803
2022-09-26 03:00:00+00:00,0.002803407609462738
2022-09-26 04:00:00+00:00,0.0028061429038643837
2022-09-26 05:00:00+00:00,0.002813022816553712
2022-09-26 06:00:00+00:00,0.0028005659114569426
2022-09-26 07:00:00+00:00,0.0027700704522430897
2022-09-26 08:00:00+00:00,0.0027814283967018127
2022-09-26 09:00:00+00:00,0.0027854766231030226
2022-09-26 10:00:00+00:00,0.0027800528332591057
2022-09-26 11:00:00+00:00,0.002790275262668729
2022-09-26 12:00:00+00:00,0.0027968038339167833
2022-09-26 13:00:00+00:00,0.002786461263895035
2022-09-26 14:00:00+00:00,0.0027790158055722713
2022-09-26 15:00:00+00:00,0.0027783745899796486
2022-09-26 16:00:00+00:00,0.0027732038870453835
2022-09-26 17:00:00+00:00,0.002766199642792344
2022-09-26 18:00:00+00:00,0.002769850194454193
2022-09-26 19:00:00+00:00,0.002770532388240099
2022-09-26 20:00:00+00:00,0.002773214830085635
2022-09-26 21:00:00+00:00,0.0027734492905437946
2022-09-26 22:00:00+00:00,0.0027775675989687443
2022-09-26 23:00:00+00:00,0.0027785426937043667
2022-09-27 00:00:00+00:00,0.002785605611279607
2022-09-27 01:00:00+00:00,0.0027811245527118444
2022-09-27 02:00:00+00:00,0.0027547134086489677
2022-09-27 03:00:00+00:00,0.002732908586040139
2022-09-27 04:00:00+00:00,0.002736876718699932
2022-09-27 05:00:00+00:00,0.002728149062022567
2022-09-27 06:00:00+00:00,0.0027243010699748993
2022-09-27 07:00:00+00:00,0.002719907322898507
2022-09-27 08:00:00+00:00,0.0027121056336909533
2022-09-27 09:00:00+00:00,0.002706748666241765
2022-09-27 10:00:00+00:00,0.002709271153435111
2022-09-27 11:00:00+00:00,0.0027225392404943705
2022-09-27 12:00:00+00:00,0.0027102273888885975
2022-09-27 13:00:00+00:00,0.002715872600674629
2022-09-27 14:00:00+00:00,0.0027214176952838898
2022-09-27 15:00:00+00:00,0.002724762773141265
2022-09-27 16:00:00+00:00,0.002761992160230875
2022-09-27 17:00:00+00:00,0.0027479950804263353
2022-09-27 18:00:00+00:00,0.002749852603301406
2022-09-28 13:17:14+00:00,0.00276300,
2022-09-28 13:20:28+00:00,0.00276100,0.00013181,0.00041362,
2022-09-28 13:21:44+00:00,0.00276100,
2022-09-28 13:24:48+00:00,0.00276400,0.00013181,0.00144450,
2022-09-28 13:27:14+00:00,0.00276800,
2022-09-28 13:30:58+00:00,0.00277200,0.00013181,0.00133637,
2022-09-28 13:36:02+00:00,0.00276700,0.00013181,0.00133637,
2022-09-28 13:40:23+00:00,0.00276500,0.12101081,0.00100133,
